0.6068965517241377,0.037148671325003775,0.53,0.58,0.6,0.63,0.7,0,0.6882758620689653,0.005912561448135734,0.68,0.68,0.69,0.69,0.7,0,-0.37689655172413805,0.02275862068965293,-0.42,-0.39,-0.38,-0.37,-0.32,0,0.9927127936990289,0.02350199372452881,0.9534673565466203,0.9832598842625484,0.9876234100101111,1.0012991560967182,1.0574497624000867,0,0.9180712824158646,0.02464121281120296,0.8700574693662482,0.9068627239003707,0.9143850392476901,0.9276313923105448,0.9829038610159184,0,0.7849443972787167,0.013779672987723033,0.7558438992278764,0.7789736837660179,0.7839005038906405,0.7925906888173743,0.816333265278342,0,0.7150403156645662,0.03146046356017289,0.6580273550544841,0.7023531875061151,0.7111961754677819,0.7220110802473879,0.8013114251026251,0,2.028620689655172,3.7635114968813563,-5.37,-0.61,1.34,3.48,10.8,2,13.43206896551724,17.421768463879804,-15.69,2.99,8.3,24.05,50.35,0,1.7099999999999995,3.093732262227103,-2.26,-0.49,0.79,2.99,9.95,0,17.561785969354418,14.363034730516896,1.1097296968181036,5.668059632713827,14.27129286364764,24.46494635187251,52.44773589012208,0,17.31771510778954,14.223732183872889,0.7134423592694787,5.592897281373939,14.262878391124284,24.336877367484924,51.49526677278214,0,17.20275912741265,14.159761679421505,0.9270382947861431,5.507385949795056,14.168475570787423,24.235152155495125,51.32372745621658,0,4.210812868121829,3.6116000594832776,0.6842514157822401,1.7788198334851115,2.7721832551258223,5.411635612271026,14.684771023070125,0
0.5989655172413794,0.038716015360857566,0.53,0.58,0.6,0.62,0.7,0,0.6899999999999996,0.006948083337839933,0.68,0.69,0.69,0.69,0.7,0,-0.38310344827586207,0.02780516551809656,-0.45,-0.4,-0.39,-0.37,-0.32,0,0.9916707265090142,0.023182882632513363,0.9534673565466203,0.9832598842625484,0.9876234100101111,0.9974968671630001,1.0574497624000867,0,0.9142145231001574,0.024873727193085206,0.8700574693662482,0.9013878188659973,0.9143850392476901,0.9202173656261873,0.9829038610159184,0,0.7895417643726313,0.017704730547681,0.7558438992278764,0.7789736837660179,0.7877182237323191,0.7975587752636165,0.8321658488546618,0,0.7119264111080654,0.030996534754549422,0.6580273550544841,0.6997142273814361,0.7102112361825881,0.7156116265125938,0.8013114251026251,0,3.2199999999999998,4.594138694557184,-5.37,-0.61,2.2,7.57,10.8,0,19.641034482758617,21.102185757817406,-15.69,2.99,19.9,35.16,52.12,0,3.2568965517241386,3.9062047048503485,-1.83,0.18,2.08,5.55,10.31,0,23.99033443317576,17.688319699292563,1.1097296968181036,8.41318607900717,20.11623225159224,36.39138634347419,54.13441511644879,0,23.63977250695105,17.427224261906243,0.7134423592694787,8.407472866444472,20.008408232540635,35.96568503448808,53.14356781398855,0,23.520192480131954,17.42810475504197,0.9270382947861431,8.305787139097657,20.008408232540635,35.59533817791313,53.12993977034041,0,5.88441211962119,4.765922229339294,0.6842514157822401,2.166679487141557,3.712155707941142,9.38655421334155,14.684771023070125,0
0.7506896551724139,0.010805820424810918,0.73,0.74,0.75,0.76,0.77,0,0.647241379310345,0.004469476343695604,0.64,0.64,0.65,0.65,0.65,0,-0.11103448275862068,0.012132835921213453,-0.13,-0.12,-0.11,-0.1,-0.09,0,0.9974891600663184,0.00918373929465328,0.9782126558167196,0.9910600385445879,0.9996499387285531,1.0050373127401788,1.0126203632161463,0,0.9912159425459612,0.009168352687244393,0.9708243919473799,0.9849365461794988,0.9924716620639604,1.0000499987500624,1.007670581092849,0,0.6568039892979213,0.005075531661453794,0.646297145282261,0.6511528238439883,0.6576473218982953,0.6592419889539805,0.662872536767062,0,0.7589548048549742,0.010732678810274713,0.7355270219373317,0.7496665925596524,0.7611832893594026,0.7679192665899196,0.7764663547121665,0,-0.7968965517241379,1.055093077927989,-2.5,-1.46,-0.98,-0.18,1.34,0,0.36379310344827637,4.2790825747269405,-5.07,-2.99,-0.55,2.93,9.83,1,0.21517241379310348,1.0907056263616375,-1.53,-0.55,0.0,0.73,2.69,1,3.9178854601021937,2.4652119732882936,1.0289314845994362,2.064751801064719,3.233465633032149,4.821213540178448,10.122479933296978,0,3.778097539272208,2.432516722334081,0.9811218069128828,2.064751801064719,3.1657068720903396,4.815651565468581,9.920912256440937,0,3.574237035126344,2.6274818079701316,0.3748332962798262,1.46,3.1296804948748367,4.460403569185192,10.033394241232624,0,1.6191045060145826,0.6022491568106484,0.768439978137525,1.0756393447619885,1.46,2.312509459440112,2.8210990766011745,0
0.7479310344827588,0.01029874794693527,0.73,0.74,0.75,0.75,0.77,0,0.6472413793103449,0.004469476343708025,0.64,0.64,0.65,0.65,0.65,0,-0.1117241379310345,0.012883821856737544,-0.13,-0.12,-0.11,-0.1,-0.08,0,0.9954957389625064,0.00920790050072558,0.9782126558167196,0.9856977224281286,0.9996499387285531,1.000949549178179,1.0126203632161463,0,0.9891264595466096,0.008781963724482556,0.9708243919473799,0.9783659846908007,0.9924716620639604,0.9924716620639604,1.007670581092849,0,0.6569351760003147,0.005082293365130073,0.646297145282261,0.6511528238439883,0.6592419889539805,0.6609841147864297,0.662872536767062,0,0.7563316532424385,0.010844478657498905,0.7343704787094861,0.7481310045707236,0.7595393340703297,0.7611832893594026,0.7764663547121665,0,-1.1168965517241383,0.8888276022603218,-2.5,-1.77,-1.16,-0.73,0.92,0,-1.8655172413793104,3.478265110760998,-9.22,-4.15,-2.01,0.24,5.49,0,-0.3048275862068965,0.8520790828185681,-2.44,-0.79,-0.24,0.06,1.53,2,3.7257023965363074,2.1340233001415574,1.0289314845994362,2.064751801064719,3.233465633032149,4.821213540178448,9.689483990388755,0,3.608811033801105,2.1429974556049283,0.9811218069128828,2.064751801064719,3.1657068720903396,4.815651565468581,9.377233067381871,0,3.360190932885075,2.2597695178639956,0.3748332962798262,1.46,3.1296804948748367,4.460403569185192,9.537400065007235,0,1.5886903097974419,0.5766230432773791,0.768439978137525,1.0756393447619885,1.46,1.9847921805569468,2.979546945426435,0
0.7503448275862068,0.013767217088055766,0.73,0.74,0.75,0.76,0.78,0,0.646896551724138,0.004626347539638018,0.64,0.64,0.65,0.65,0.65,0,-0.10689655172413795,0.014646041780410502,-0.13,-0.12,-0.11,-0.1,-0.08,0,0.9966044064284615,0.011157269987817813,0.9782126558167196,0.9856977224281286,0.9996499387285531,1.0044401425669924,1.0193134944657607,0,0.9907459089736588,0.01122462150010443,0.9708243919473799,0.9783659846908007,0.9924716620639604,1.0000499987500624,1.015332457867865,0,0.6558286608337002,0.005167074951876649,0.644980619863884,0.6511528238439883,0.6576473218982953,0.6592419889539805,0.662872536767062,0,0.7580648781059448,0.013635118051854318,0.7343704787094861,0.7481310045707236,0.7595393340703297,0.7679192665899196,0.7851751396981441,0,-1.1189655172413795,0.889716517532163,-2.5,-1.77,-1.22,-0.73,0.92,0,-2.0127586206896555,3.2740599035571805,-9.22,-4.15,-2.01,-0.31,3.6,0,-0.16655172413793104,1.0679993408950212,-2.44,-0.79,-0.24,0.06,2.08,2,3.7090849901292056,2.055576666668007,1.1621101496846158,2.447222915878323,3.1793238274828184,4.75483963977756,9.689483990388755,0,3.5165185576965015,2.1091330116809432,1.055461984156701,2.064751801064719,3.1657068720903396,4.754461063043845,9.377233067381871,0,3.349617984244896,2.1723459544534003,0.3748332962798262,1.6031219541881399,3.024516490284025,4.154635964798842,9.537400065007235,0,1.6942438626685243,0.5844476992172893,0.768439978137525,1.2056948204251356,1.6254230218623091,2.236179778103719,2.979546945426435,0
0.7482758620689655,0.015551685908663251,0.72,0.74,0.75,0.76,0.78,0,0.646896551724138,0.004626347539638018,0.64,0.64,0.65,0.65,0.65,0,-0.10793103448275862,0.015172413793103552,-0.13,-0.12,-0.11,-0.1,-0.08,0,0.9951850305023315,0.011884352009873967,0.97205966895042,0.9856977224281286,0.9985489472229191,1.000949549178179,1.0193134944657607,0,0.9891928841491567,0.012353556672713475,0.9633275663033836,0.9783659846908007,0.9924716620639604,0.9935793878699377,1.015332457867865,0,0.656009820962472,0.005193926236593264,0.644980619863884,0.6511528238439883,0.6576473218982953,0.6592419889539805,0.662872536767062,0,0.7561861065935364,0.014849351143794494,0.7299315036357863,0.7454528824815154,0.7580237463298891,0.7679192665899196,0.7851751396981441,0,-1.2624137931034483,0.9553105838071136,-3.72,-1.83,-1.22,-0.73,0.92,0,-2.463103448275862,2.8857952987937026,-9.22,-4.15,-2.08,-0.92,3.48,0,-0.019310344827586253,1.1767017933965427,-2.44,-0.79,-0.24,0.67,2.08,2,3.762928958252157,2.031345774393747,1.3206816421833083,2.447222915878323,3.1793238274828184,4.75483963977756,9.689483990388755,0,3.524682449413703,2.116037247024499,1.055461984156701,2.064751801064719,3.1657068720903396,4.754461063043845,9.377233067381871,0,3.370861463613619,2.1016626980971345,0.5532630477449222,2.1020228352708257,2.731171909638791,4.154635964798842,9.537400065007235,0,1.8458595923918943,0.6957796071505354,0.8300602387778854,1.2837834708392222,1.8677526602845465,2.312509459440112,4.119623769229419,0
0.7510344827586206,0.017088981646019158,0.72,0.74,0.75,0.76,0.78,0,0.6486206896551726,0.005707912192136484,0.64,0.65,0.65,0.65,0.66,0,-0.10620689655172416,0.014951367854261113,-0.13,-0.12,-0.11,-0.1,-0.08,0,0.9981986068282214,0.013754871813718261,0.97205966895042,0.9860527369263776,0.999699954986495,1.006081507632458,1.0266450214168479,0,0.9924128693724611,0.014244423486759656,0.9633275663033836,0.9783659846908007,0.9924716620639604,1.0000499987500624,1.0217631819555841,0,0.6574253614987299,0.006059838650606342,0.644980619863884,0.6549045732013177,0.6592419889539805,0.6609841147864297,0.6675327707311455,0,0.7586704683066482,0.01635225921516723,0.7299315036357863,0.7454528824815154,0.7595393340703297,0.7679192665899196,0.7863841300535,0,-1.5424137931034485,1.0695266602806728,-4.03,-1.95,-1.46,-0.98,0.92,0,-2.2927586206896553,3.01299587025104,-9.22,-4.15,-2.08,-0.43,3.48,0,0.4231034482758621,1.3324442239689094,-2.44,-0.55,0.06,1.83,2.81,1,4.019271804665841,1.9125093702391824,1.3206816421833083,2.7096863287103914,3.6829471894123054,4.767494100678049,9.689483990388755,0,3.7075487883823466,2.0277809977579047,1.055461984156701,2.384617369726221,3.533058165385903,4.754461063043845,9.377233067381871,0,3.5049721667313585,2.0011198003283255,0.6313477647065839,2.236179778103719,2.9996166421727963,4.154635964798842,9.537400065007235,0,2.1468826401452574,0.9317975389433371,0.8300602387778854,1.46,2.03324863211561,2.4113896408502713,4.620443701637322,0
0.7475862068965518,0.018505390158615066,0.72,0.73,0.75,0.76,0.78,0,0.6493103448275861,0.005206782369173227,0.64,0.65,0.65,0.65,0.66,0,-0.10689655172413796,0.014646041780410325,-0.13,-0.12,-0.11,-0.1,-0.08,0,0.9961392891560172,0.014370685430576277,0.97205966895042,0.9836157786453001,0.9996499387285531,1.004041831797859,1.0266450214168479,0,0.9902707807840698,0.01491312894613675,0.9633275663033836,0.9774456506629922,0.9924716620639604,0.9990495483208027,1.0217631819555841,0,0.6582116549064377,0.005461788940643423,0.644980619863884,0.6562011886609167,0.6592419889539805,0.6609841147864297,0.6675327707311455,0,0.7553506344856022,0.01773089110674712,0.7283543093852057,0.7382411530116699,0.7580237463298891,0.7679192665899196,0.7863841300535,0,-1.6475862068965514,0.885506499021747,-4.03,-1.95,-1.46,-1.04,-0.49,0,-2.2862068965517244,2.9837726799254796,-9.22,-4.09,-2.08,-0.67,3.48,0,0.5372413793103449,1.2906103783220482,-2.44,-0.37,0.37,1.83,2.81,1,3.994996803539881,1.9033148547357746,1.3784774209249857,2.7096863287103914,3.7036198509026272,4.75483963977756,9.689483990388755,0,3.6851566873573742,2.0119452373017235,1.055461984156701,2.3815961034566713,3.5546026500862227,4.333774336533918,9.377233067381871,0,3.4903728384072847,1.9751562663482811,1.0852188719332152,2.1852459815773604,2.9996166421727963,4.150433712276345,9.537400065007235,0,2.1389908397960347,0.9368477488418455,0.8300602387778854,1.46,2.03324863211561,2.4113896408502713,4.620443701637322,0
0.75,0.020171676968564135,0.72,0.73,0.75,0.77,0.78,0,0.65,0.0058722021951452446,0.64,0.65,0.65,0.65,0.66,0,-0.10655172413793104,0.014209239846921675,-0.13,-0.11,-0.11,-0.1,-0.08,0,0.9983769288401292,0.015493859554333266,0.97205966895042,0.9836157786453001,0.999699954986495,1.006081507632458,1.0266450214168479,0,0.9925643297156552,0.01604464666039406,0.9633275663033836,0.9774456506629922,0.9924716620639604,1.0012492197250393,1.0217631819555841,0,0.6588282148379876,0.005919333222941506,0.644980619863884,0.6562011886609167,0.6592419889539805,0.662872536767062,0.6675327707311455,0,0.7576840868603951,0.019413744719823087,0.7283543093852057,0.7382411530116699,0.7595393340703297,0.7741446893184761,0.7877182237323191,0,-1.4013793103448273,0.9164727139604365,-4.03,-1.71,-1.16,-0.85,0.12,0,-1.686551724137931,3.3434075905115326,-9.22,-3.78,-1.53,0.61,4.03,0,0.7455172413793104,1.2963093133622205,-2.44,-0.24,0.98,1.89,2.81,0,3.8957318800701,1.9713204085303444,1.0867842472174503,2.502738500123415,3.7036198509026272,4.6404094646916665,9.689483990388755,0,3.543330228706898,2.066743363775782,0.9980981915623333,2.064751801064719,3.5546026500862227,4.262018301227718,9.377233067381871,0,3.499024463273892,2.0039642294704425,0.7463243262818116,2.1852459815773604,2.9996166421727963,4.154635964798842,9.537400065007235,0,2.02647161245366,0.9661329121396621,0.8300602387778854,1.3901438774457846,1.9709134937891108,2.236179778103719,4.620443701637322,0
0.7465517241379312,0.02169949341040758,0.71,0.73,0.75,0.77,0.78,0,0.6503448275862067,0.005560177757464343,0.64,0.65,0.65,0.65,0.66,0,-0.10310344827586207,0.01315778208850968,-0.13,-0.11,-0.1,-0.1,-0.08,0,0.9956456609487864,0.016817291165053806,0.966798841538404,0.9825477087653302,0.9974968671630002,1.0044401425669924,1.0266450214168479,0,0.9901984985684392,0.017221748030398228,0.9626006440887104,0.9774456506629922,0.9924716620639604,1.0012492197250393,1.0217631819555841,0,0.6585980643148204,0.005598955390205303,0.644980619863884,0.6562011886609167,0.6592419889539805,0.6609841147864297,0.6675327707311455,0,0.7537688517484857,0.02112607955152563,0.7156814934033155,0.7368174807915457,0.7566372975210778,0.7741446893184761,0.7877182237323191,0,-1.1572413793103447,1.1638251336588454,-4.03,-1.71,-1.04,-0.67,1.04,0,-1.3582758620689654,3.502497698899554,-9.22,-3.78,-1.04,1.4,4.03,4,1.0186206896551724,1.239122949391976,-2.44,0.43,1.34,1.95,2.81,0,3.9485901327259616,1.9462142114481178,1.0867842472174503,2.5277658119374906,4.027517846018811,4.614943119909497,9.689483990388755,0,3.5348201411761457,2.0763300723958737,0.9980981915623333,2.0227703774773844,3.5685431200981728,4.262018301227718,9.377233067381871,0,3.576981100182218,1.9724663369291051,0.7463243262818116,2.236179778103719,3.024516490284025,4.377784827969506,9.537400065007235,0,2.084587626634914,0.9597941298571276,0.8300602387778854,1.3901438774457846,1.98600100704909,2.3940969069776603,4.620443701637322,0
0.7455172413793103,0.02174875452582172,0.71,0.73,0.74,0.77,0.78,0,0.6520689655172415,0.005495647396715091,0.64,0.65,0.65,0.66,0.66,0,-0.10172413793103449,0.012613338729773738,-0.13,-0.11,-0.1,-0.09,-0.08,0,0.9958515182410967,0.016725836807244602,0.966798841538404,0.9825477087653302,0.9974968671630002,1.0044401425669924,1.0266450214168479,0,0.9905543920210328,0.017178471879596553,0.9626006440887104,0.9774456506629922,0.9915644204992432,1.0012492197250393,1.0217631819555841,0,0.6600762986027537,0.005505861026836172,0.644980619863884,0.6562011886609167,0.6592419889539805,0.6661080993352355,0.6691038783328042,0,0.7525491554580944,0.021109966562604998,0.7156814934033155,0.7368174807915457,0.7481310045707236,0.7741446893184761,0.7877182237323191,0,-0.47758620689655196,1.830994934308919,-4.03,-1.22,-0.85,0.31,3.42,1,0.04793103448275861,2.761836444644739,-5.19,-2.08,-0.18,2.26,4.52,4,1.206206896551724,0.8939313164741057,-0.61,0.55,1.34,1.95,2.81,0,3.4783642602643705,1.1686313851231296,1.0867842472174503,2.5277658119374906,3.719085909198657,4.412380309991422,5.523739675256247,0,3.081537124222529,1.3095029276620898,0.9980981915623333,2.0227703774773844,3.5685431200981728,4.052875522391479,5.520806100561765,0,2.9373487115509977,1.1207447317057728,0.7463243262818116,2.1852459815773604,2.62739414629781,3.98909764232464,5.225724830107303,0,2.1908157705963487,1.0173522347993116,0.8300602387778854,1.3901438774457846,2.005243127403757,2.640378760708395,4.620443701637322,0
0.7458620689655172,0.020764233403206215,0.71,0.73,0.75,0.77,0.78,0,0.6520689655172413,0.005495647396740343,0.64,0.65,0.65,0.66,0.66,0,-0.10551724137931036,0.011321693213366972,-0.13,-0.11,-0.1,-0.1,-0.08,0,0.9964790903484287,0.01603149104932451,0.966798841538404,0.9836157786453001,0.9974968671630002,1.0072239075796403,1.0266450214168479,0,0.9908054470050686,0.016434215115593964,0.9626006440887104,0.9774456506629922,0.9924716620639604,1.0012492197250393,1.0217631819555841,0,0.6606502991786389,0.005233458868330204,0.644980619863884,0.6576473218982953,0.6592419889539805,0.6661080993352355,0.6691038783328042,0,0.7533882329857136,0.020239038379485045,0.7156814934033155,0.7368174807915457,0.7553806987208503,0.7741446893184761,0.7877182237323191,0,0.1479310344827584,2.2456676747881876,-4.03,-1.16,-0.61,2.32,4.03,1,0.24586206896551735,2.8176837115291007,-4.39,-2.08,-0.18,2.26,5.92,3,1.1520689655172416,0.8219546900438833,-0.49,0.55,1.04,1.89,2.81,0,3.648611821781861,1.324839892013706,1.0867842472174503,2.5277658119374906,3.827557968208972,4.4861341932670715,6.8468751996805075,0,3.2953731126732944,1.4849958249079567,0.9980981915623333,2.0227703774773844,3.71860188780676,4.147444996621414,6.836870629169459,0,2.921539863328958,1.2113079277976062,0.7463243262818116,2.1676023620581337,2.6076809620810595,4.012941564488574,5.931551230496116,0,2.40744224119362,1.1278302911615152,0.8300602387778854,1.3901438774457846,2.2631173190977085,3.1751062974332056,4.620443701637322,0
0.5562068965517244,0.023402592415107594,0.5,0.55,0.55,0.57,0.62,0,0.799655172413793,0.012994099090638459,0.77,0.79,0.8,0.81,0.82,0,-0.19448275862068964,0.03663296112336385,-0.29,-0.21,-0.19,-0.17,-0.12,0,0.9941897326358825,0.016832327394941102,0.9663850164401351,0.9800510190801295,0.9953893710503443,1.0044899203078148,1.0375451797391764,0,0.9742686892208824,0.018208670642924387,0.9457801012920498,0.9626006440887104,0.9765244492586963,0.9822932352408826,1.016070863670443,0,0.8237476960102115,0.014916163667577026,0.7981227975693966,0.8121576201698781,0.8222530024268687,0.8319855767980597,0.854400374531753,0,0.5904685889354894,0.020643541977085924,0.5503635162326805,0.5787054518492115,0.5909314681077663,0.6008327554319921,0.648459713474939,0,-2.0120689655172406,2.4326534105649777,-6.16,-3.72,-2.62,-0.12,2.44,0,7.994137931034482,20.021833860897676,-16.97,-6.41,-0.73,22.4,50.05,1,1.2165517241379311,3.8874344663393665,-10.5,0.06,2.32,3.97,6.29,3,17.983652120682688,12.958653393835931,2.097665368928037,7.409493909842966,14.160254235005812,23.20520846706618,50.371350984463376,0,17.42706148263119,13.078372399970746,2.0838905921376965,6.974998207885075,14.160127118073483,23.200034482732992,50.10944122618012,0,17.55243509712256,13.163747164188452,2.0242776489404806,6.8802688900943405,14.160127118073483,22.40535873401718,50.31221919176294,0,4.424068962057783,2.64310097886445,0.08485281374238571,3.6630588310863916,4.401477024817919,5.526744068617616,11.739356881873896,0
0.5531034482758621,0.022606597797356957,0.5,0.54,0.55,0.57,0.62,0,0.7989655172413791,0.012132835921234757,0.77,0.79,0.8,0.81,0.82,0,-0.19862068965517243,0.03500976592137109,-0.29,-0.21,-0.19,-0.18,-0.12,0,0.9926811856975886,0.013693496189501645,0.9663850164401351,0.9811727676612311,0.9922197337283712,1.000999500499376,1.0298058069364342,0,0.9719481298790665,0.015633906469017248,0.9457801012920498,0.9626006440887104,0.97082439194738,0.9822932352408826,1.0121264743103997,0,0.8240013677028973,0.013809834937324444,0.7981227975693966,0.8125269226308751,0.8271033792700887,0.8319855767980597,0.854400374531753,0,0.5888469310567785,0.0192259359356004,0.5503635162326805,0.5787054518492115,0.5909314681077663,0.6000833275470999,0.648459713474939,0,-2.3175862068965514,2.367325939670611,-6.16,-3.91,-2.75,-0.12,2.2,0,2.509310344827586,16.160503775656142,-16.97,-6.53,-3.54,13.73,43.15,3,1.0479310344827586,3.7740341347709307,-10.5,0.06,2.2,2.81,6.29,3,13.933335858708253,9.98186373241855,2.097665368928037,7.216072338883528,9.686991276965207,20.257230807788115,43.62850673584875,0,13.335903699420184,10.029338519587455,2.0838905921376965,6.86488164501035,8.3040833329152,17.76354131360073,43.17270549780266,0,13.288743543681763,10.305790063035426,2.0242776489404806,6.42870126853006,9.342601350801607,19.955723489766036,43.60603857265642,0,4.402675717127673,2.633130753361307,0.08485281374238571,3.6630588310863916,4.401477024817919,5.526744068617616,11.739356881873896,0
0.5479310344827588,0.020574391572652458,0.5,0.54,0.55,0.56,0.59,0,0.7993103448275862,0.012298313448368358,0.77,0.79,0.8,0.81,0.82,0,-0.20931034482758626,0.029470152578236403,-0.29,-0.23,-0.21,-0.19,-0.17,0,0.9920690242751988,0.013355201925938734,0.9663850164401351,0.9800510190801295,0.990858213873206,1.000999500499376,1.0202940752547769,0,0.9692814892764039,0.013906636765108425,0.9457801012920498,0.9596353474106715,0.9679876032264051,0.9818350166906862,0.994032192637643,0,0.826765061084613,0.013679180408667876,0.7981227975693966,0.8174350127074324,0.8296987405076617,0.8343260753446462,0.854400374531753,0,0.5873251506271621,0.019498767231289037,0.5503635162326805,0.5756735185849702,0.5909314681077663,0.6000833275470999,0.6332456079595026,0,-2.338275862068965,2.1461337634911466,-6.16,-3.72,-2.75,-0.37,2.2,0,-2.9710344827586206,10.680915092149526,-16.97,-8.0,-6.29,-0.73,25.7,2,0.7848275862068965,3.6103210485664223,-10.5,0.06,1.95,2.81,5.07,3,10.557543584762238,5.930519632462076,2.097665368928037,6.439340028294825,8.270483661793909,14.01802767867149,26.28754267709327,0,9.945412171495477,5.837053535855993,2.0838905921376965,6.420669746996804,8.204833941037442,13.733499189936992,25.79399154842073,0,9.845014443665033,6.295637864527174,2.0242776489404806,6.3860864385005,7.472215200327143,14.014599530489624,26.19532210147453,0,4.118199686466209,2.600812929472967,0.08485281374238571,2.882099928871308,3.855087547644022,4.898754943860736,11.739356881873896,0
0.5486206896551724,0.02359487640628511,0.49,0.54,0.55,0.56,0.59,0,0.7996551724137931,0.01188530202732568,0.77,0.79,0.8,0.81,0.82,0,-0.20275862068965522,0.029466117505638684,-0.29,-0.22,-0.2,-0.18,-0.15,0,0.9913903279432709,0.01598632190719019,0.961821189203066,0.9792854537876073,0.9892421341612982,1.000999500499376,1.032811696293182,0,0.9700027590691085,0.015022712174432969,0.9457801012920498,0.9596353474106715,0.9679876032264051,0.9818350166906862,1.0020977996183806,0,0.8254848635404788,0.011987726339815387,0.7981227975693966,0.8174350127074324,0.8276472678623426,0.8324061508662703,0.8477027781009097,0,0.5855096499236123,0.02644124621687404,0.5186520991955975,0.5692099788303083,0.5852349955359812,0.6008327554319921,0.6407807737440318,0,-2.169655172413793,1.9867448385506699,-5.13,-3.6,-2.75,-0.37,2.2,0,-1.4724137931034478,9.945528766710442,-15.56,-7.02,-2.01,-0.37,25.7,2,1.2582758620689656,2.640835903407803,-7.57,0.06,1.95,2.81,5.07,0,9.346301390629012,5.562375947164591,2.097665368928037,5.471937499643065,7.918232125923058,12.36069981837598,26.28754267709327,0,8.724037976342936,5.798902037075824,2.0838905921376965,3.9274673773310966,7.4509663802757835,12.14102549210733,25.79399154842073,0,8.547852177565243,6.047564831555957,1.9487944991712185,3.9932192526832284,6.89063857708413,12.102037018617981,26.19532210147453,0,3.7092199410032927,1.8583644593422168,0.08485281374238571,2.882099928871308,3.855087547644022,4.8943743216063895,7.7880549561491925,0
0.5465517241379311,0.03293419374627212,0.46,0.53,0.55,0.57,0.62,0,0.8031034482758621,0.008347392025462239,0.79,0.8,0.8,0.81,0.82,0,-0.19793103448275867,0.03670754036461005,-0.28,-0.22,-0.2,-0.18,-0.08,0,0.9923400285509222,0.02517303177327878,0.9262828941527529,0.9800510190801295,0.9945853407325086,1.0044899203078148,1.0654576481493763,0,0.9718209619679348,0.02030501765049647,0.9228217596047463,0.9626006440887104,0.97082439194738,0.9822932352408826,1.0280077820717117,0,0.8278939824430601,0.01266962319136889,0.8039900496896712,0.8178630692236936,0.8296987405076617,0.8343260753446462,0.8664871608973788,0,0.5819893155362905,0.04019978617476284,0.4669047011971501,0.5664803615307419,0.5818934610390463,0.6016643582596529,0.680294054067798,0,-2.1655172413793107,2.0339711221069,-5.13,-3.6,-2.75,-0.37,2.75,0,-4.985517241379311,4.904617519065418,-15.56,-7.87,-6.1,-1.71,7.45,0,0.06862068965517218,3.305760618967557,-9.95,-0.67,0.73,2.5,3.97,1,7.666802209185797,3.1448473054949684,2.097665368928037,4.917590873588408,7.409493909842966,8.870879325072572,15.560578395419626,0,6.798293873245606,3.3941654399396817,2.0838905921376965,3.9274673773310966,6.86488164501035,8.204833941037442,15.560462718055655,0,6.828575069830812,3.6351038165456067,1.9487944991712185,3.8564880396547325,6.525595758243074,8.234227346873537,15.56011568080392,0,3.8599322269547467,2.2045835707810095,0.08485281374238571,2.882099928871308,3.8330797017541913,4.8943743216063895,9.954827974405182,0
0.5610344827586208,0.06894999825391682,0.46,0.53,0.55,0.57,0.79,0,0.803793103448276,0.008057463065889883,0.79,0.8,0.8,0.81,0.82,0,-0.20758620689655174,0.05745494021037594,-0.36,-0.23,-0.19,-0.18,-0.08,0,1.0046305474241914,0.05265582205191319,0.9262828941527529,0.9792854537876073,0.9945853407325086,1.0085137579626766,1.1807201192492656,0,0.9817092077208348,0.043693253960401704,0.9228217596047463,0.9626006440887104,0.97082439194738,0.9881295461628501,1.1244998888394788,0,0.8319871812022346,0.01840406546132845,0.8039900496896712,0.8178630692236936,0.8319855767980597,0.8381527307120106,0.8863972021616494,0,0.5995323786804039,0.08042277951887125,0.4669047011971501,0.5661271941887265,0.5818934610390463,0.6041522986797286,0.8590692637965812,0,-0.9489655172413791,4.278887500296105,-5.13,-3.6,-2.75,-0.12,9.89,1,-10.565172413793105,17.809472996654037,-79.04,-8.12,-6.41,-1.77,1.83,0,-0.8975862068965519,4.428179088030634,-12.88,-1.71,0.73,2.5,3.97,1,13.18919782061159,17.16010204596945,3.752945509862886,5.471937499643065,7.97357510781707,10.90826292312392,79.6595982917313,0,12.031870821369607,17.413893731233753,2.5045957757690163,4.368661122128838,6.974998207885075,9.270474637255635,79.61845263505188,0,12.219200237767167,17.31778776678932,1.9487944991712185,3.9932192526832284,6.89063857708413,10.90385711571827,79.08144662308601,0,5.431435313502059,3.1817220593302915,0.1341640786499874,3.6630588310863916,4.440833255144804,6.360770393592273,14.200521117198482,0
