0.15758620689655167,0.06376980003071366,0.05,0.12,0.16,0.19,0.29,0,0.9386206896551724,0.017562526314819044,0.88,0.93,0.94,0.95,0.98,0,-0.25758620689655176,0.05089916823477221,-0.37,-0.28,-0.27,-0.23,-0.13,0,0.9892678530414407,0.022532989780183848,0.9254728521139882,0.9751922887307918,0.9888882646689666,1.0057335631269348,1.0337311062360464,0,0.9538883374706504,0.017727972720781256,0.8910667763978185,0.9454099639838794,0.9535197952848173,0.966902270139025,0.9873196037757985,0,0.9746390633142965,0.01836619044565251,0.9148223871331528,0.9677293009927931,0.9741663102366044,0.987623410010111,1.0192153844992726,0,0.30513591679344537,0.06880008425117252,0.1392838827718412,0.2596150997149434,0.3138470965295043,0.3360059523282289,0.45803929962395146,0,0.25655172413793104,3.9917961352323155,-8.79,-0.67,0.92,1.83,8.67,2,-0.06758620689655179,9.351819168472504,-20.26,-7.02,2.75,6.16,12.39,2,-0.8020689655172412,4.14376588616945,-8.18,-3.72,-1.1,1.89,7.45,2,9.853251593824833,4.918220023667321,1.6994705057752548,6.686419071521017,9.069983461947436,11.96613554995931,22.70009251082471,0,8.897129791426948,4.929749111475075,1.6824387061643584,5.5526660263336565,7.401493092613139,10.374589148491618,22.08464851429608,0,9.083600975549372,4.771099801617916,1.6080111939908877,5.844450359101359,8.180220045940084,10.4999523808444,21.571138124818543,0,4.845455824197206,3.214953090325696,0.6000833275470999,2.236179778103719,4.20010714149056,7.71847135124566,10.897357477847553,0
0.16034482758620688,0.06381453507657361,0.05,0.12,0.17,0.2,0.29,0,0.9375862068965517,0.015899506046063053,0.88,0.93,0.94,0.95,0.96,0,-0.2575862068965517,0.05089916823477248,-0.37,-0.28,-0.27,-0.23,-0.13,0,0.9887209783219159,0.021809507384642258,0.9254728521139882,0.9751922887307918,0.9888882646689666,1.0057335631269348,1.0337311062360464,0,0.953319537062774,0.01689107842265238,0.8910667763978185,0.9454099639838794,0.9535197952848173,0.966902270139025,0.9741663102366044,0,0.9736455658484202,0.016624712605843573,0.9148223871331528,0.9677293009927931,0.9741663102366044,0.987623410010111,1.0030453628824572,0,0.3064966783950713,0.06916591692316913,0.1392838827718412,0.2596150997149434,0.31622776601683794,0.3361547262794322,0.45803929962395146,0,0.6334482758620689,3.618374826528569,-7.2,-0.31,1.04,1.89,8.67,2,0.8710344827586206,8.61502950735539,-19.96,-6.84,3.3,6.96,12.39,2,-0.5472413793103448,4.089269302026298,-8.18,-3.42,-0.98,2.14,7.45,2,9.332197337894627,4.28987377256295,1.6994705057752548,6.686419071521017,8.844896833768045,10.897522654254956,22.20082205685186,0,8.386678662164508,4.258514835456306,1.6824387061643584,5.5526660263336565,7.28156576568529,10.014799049406832,20.638897741885344,0,8.61299397985168,4.2208252436604745,1.6080111939908877,5.844450359101359,8.161335674998302,9.908794073952693,21.571138124818543,0,4.5967637830677255,3.063535927298601,0.6000833275470999,2.236179778103719,3.185121661726597,7.531460681700462,10.897357477847553,0
0.16482758620689653,0.06184634405915967,0.05,0.13,0.18,0.2,0.29,0,0.9375862068965517,0.015899506046063053,0.88,0.93,0.94,0.95,0.96,0,-0.25862068965517243,0.051039142378146996,-0.37,-0.28,-0.27,-0.23,-0.13,0,0.9896023904055133,0.022148525448800204,0.9254728521139882,0.9751922887307918,0.9910095862301231,1.006628034578811,1.0337311062360464,0,0.9539488107047943,0.017188940000954767,0.8910667763978185,0.9454099639838794,0.9542536350467835,0.9688137075826291,0.9741663102366044,0,0.9739234907715043,0.016833863223687188,0.9148223871331528,0.9677293009927931,0.9741663102366044,0.987623410010111,1.0030453628824572,0,0.30940970980771826,0.06890856330960063,0.1392838827718412,0.2831960451701259,0.31764760348537185,0.3413209633175202,0.45803929962395146,0,0.890344827586207,3.452194187568269,-7.2,0.06,1.16,2.01,8.67,2,1.7086206896551723,7.6789698142294975,-18.8,-3.05,4.33,6.96,12.39,2,-0.17689655172413785,3.8612130517076837,-8.18,-3.17,0.24,2.5,7.45,2,8.75596963161987,3.5874190054265234,1.6994705057752548,6.518535111510868,8.687450719284685,10.504527595280047,18.979538982809885,0,7.842469793023975,3.618285261717447,1.6824387061643584,5.54931527307649,7.200249995659873,9.890182000347618,18.814167534068577,0,8.04261539083074,3.484617391454576,1.6080111939908877,5.429438276654409,8.050962675357525,9.6588612165203,18.96549498431296,0,4.377992084956901,2.9126967822679433,0.6000833275470999,2.236179778103719,3.185121661726597,5.910059221361492,10.897357477847553,0
0.1668965517241379,0.06198461701688653,0.05,0.13,0.18,0.2,0.29,0,0.9396551724137929,0.01159154228550313,0.91,0.93,0.94,0.95,0.96,0,-0.25931034482758625,0.051053118685025184,-0.37,-0.28,-0.27,-0.23,-0.13,0,0.992111894334839,0.018574810957210173,0.9578100020358944,0.9762171889492625,0.9913122616007531,1.006628034578811,1.0337311062360464,0,0.9563617184889633,0.01245078429362751,0.9291393867445293,0.9472592042308167,0.9570788891204318,0.9688137075826291,0.9741663102366044,0,0.9761023112125987,0.012600031906453452,0.9521029356114811,0.9684007434941384,0.9752948272189287,0.987623410010111,1.0030453628824572,0,0.3111157434866955,0.06893345879126904,0.1392838827718412,0.2831960451701259,0.32449961479175904,0.3413209633175202,0.45803929962395146,0,0.9827586206896551,3.44505131992376,-7.2,0.55,1.34,2.01,8.67,2,2.001379310344827,7.507398063491098,-18.8,-0.06,4.33,6.96,12.39,2,0.03137931034482757,3.8037574201434134,-8.18,-2.08,0.61,2.5,7.45,2,8.58997829124133,3.725931569346244,1.6994705057752548,5.996098731675455,8.687450719284685,10.504527595280047,18.979538982809885,0,7.695151308923177,3.7397037668527187,1.6824387061643584,5.444162010814887,7.200249995659873,9.890182000347618,18.814167534068577,0,7.8532498014950045,3.6280252969513147,1.6080111939908877,5.083935483461606,8.050962675357525,9.6588612165203,18.96549498431296,0,4.328174330904425,2.9275681438972683,0.6000833275470999,2.236179778103719,3.0264170234784236,5.910059221361492,10.897357477847553,0
0.1548275862068966,0.06468068462175632,0.05,0.12,0.15,0.18,0.33,0,0.9375862068965517,0.015459663290657592,0.89,0.93,0.94,0.95,0.97,0,-0.25551724137931037,0.04889018002354706,-0.36,-0.29,-0.26,-0.22,-0.16,0,0.9871165158340292,0.0272463479760443,0.9127431182978045,0.973498844375277,0.9827512401416749,1.0005498488331304,1.0375933692926145,0,0.9523881804506757,0.020465158278602145,0.8927485648266258,0.942019108086455,0.9492101980067429,0.966902270139025,0.9962429422585637,0,0.972898061217546,0.021344071207051597,0.9100549433962765,0.96317184344228,0.9712363255150623,0.9849365461794988,1.021420579389313,0,0.30247133076452914,0.06592098925346537,0.2024845673131659,0.24596747752497686,0.3138470965295043,0.33999999999999997,0.4393176527297759,0,-0.3382758620689657,5.241778501132473,-12.21,-2.87,0.79,2.5,9.28,4,-2.4437931034482747,15.947077867399967,-35.58,-11.66,2.56,9.7,21.12,5,-0.5179310344827586,4.031045367378597,-8.61,-2.32,-0.06,1.77,9.58,4,14.976959211240366,8.948763140812229,3.5050392294523607,8.543049806714228,10.562395561613853,19.114743001149662,35.63147765670124,0,14.337679090487718,9.072102730534066,2.6791229908311416,8.104918259920948,10.528138486931105,18.721645226849052,35.58748796979073,0,14.061309958619006,8.892612596946192,3.4148499234959067,7.693744212020569,10.323032500191017,18.430097666588747,35.623998933303376,0,5.655339920901661,3.4821519356848727,1.3705838172107534,2.5712253887981116,5.070355017156096,8.89508291136176,12.97521483444494,0
0.15655172413793106,0.06519339198949774,0.05,0.12,0.15,0.19,0.33,0,0.9372413793103448,0.015289516743030166,0.89,0.93,0.94,0.95,0.97,0,-0.2565517241379311,0.048868286173949706,-0.36,-0.29,-0.26,-0.22,-0.16,0,0.9873574345906061,0.027312744531250578,0.9127431182978045,0.973498844375277,0.9827512401416749,1.0005498488331304,1.0375933692926145,0,0.952363073521543,0.02045407773643719,0.8927485648266258,0.942019108086455,0.9492101980067429,0.966902270139025,0.9962429422585637,0,0.9728346561521729,0.02132605811678597,0.9100549433962765,0.96317184344228,0.9712363255150623,0.9849365461794988,1.021420579389313,0,0.30429845208751294,0.06609061429978476,0.2024845673131659,0.24596747752497686,0.31400636936215165,0.33999999999999997,0.4393176527297759,0,-0.21827586206896582,5.261390316430739,-12.21,-2.87,1.16,2.5,9.28,4,-2.1513793103448275,16.003045124910344,-35.58,-11.66,4.94,9.7,21.12,5,-0.6293103448275861,4.039639733880752,-8.61,-2.5,-0.24,1.77,9.58,4,15.056693582867513,8.858129467442948,3.5050392294523607,8.543049806714228,10.562395561613853,19.114743001149662,35.63147765670124,0,14.40125775035726,9.003306827408725,2.6791229908311416,8.104918259920948,10.528138486931105,18.721645226849052,35.58748796979073,0,14.131462652010434,8.817163388039601,3.4148499234959067,7.693744212020569,10.323032500191017,18.430097666588747,35.623998933303376,0,5.72568635617908,3.4148365779511316,1.5041608956491324,2.663906905280288,5.070355017156096,8.89508291136176,12.97521483444494,0
0.15862068965517243,0.0659008732049853,0.05,0.12,0.16,0.19,0.33,0,0.9368965517241379,0.01510958779324769,0.89,0.93,0.94,0.94,0.97,0,-0.25689655172413794,0.04892664800148397,-0.36,-0.29,-0.27,-0.22,-0.16,0,0.9874956009857007,0.027367677249407363,0.9127431182978045,0.973498844375277,0.9827512401416749,1.0005498488331304,1.0375933692926145,0,0.9524114404304641,0.02047790733675191,0.8927485648266258,0.942019108086455,0.9492101980067429,0.966902270139025,0.9962429422585637,0,0.9725957469709796,0.02122772767485393,0.9100549433962765,0.96317184344228,0.9712363255150623,0.9849365461794988,1.021420579389313,0,0.3057427971610877,0.06644129312701438,0.2024845673131659,0.24596747752497686,0.31400636936215165,0.34205262752974136,0.4393176527297759,0,0.04896551724137905,5.195436555171368,-12.21,-2.62,1.59,2.5,9.28,4,-1.7872413793103432,16.026222024857006,-35.58,-11.66,4.94,9.7,21.12,5,-0.6841379310344827,4.024113967366523,-8.61,-2.5,-0.31,1.77,9.58,4,14.945053687536946,8.96302911778677,3.5050392294523607,8.543049806714228,10.562395561613853,19.114743001149662,35.63147765670124,0,14.29273292559072,9.096525065999414,2.6791229908311416,7.802896897947583,10.528138486931105,18.721645226849052,35.58748796979073,0,14.061840209521987,8.885955885037701,3.4148499234959067,7.693744212020569,10.323032500191017,18.430097666588747,35.623998933303376,0,5.626216044830284,3.4644176377305325,1.5041608956491324,2.5712253887981116,4.136000483558966,8.89508291136176,12.97521483444494,0
0.15965517241379312,0.06646143598543547,0.05,0.12,0.16,0.19,0.33,0,0.9365517241379311,0.014919522519158018,0.89,0.93,0.94,0.94,0.97,0,-0.25482758620689655,0.04746110492161452,-0.36,-0.28,-0.26,-0.22,-0.16,0,0.9867772552525745,0.026812765211075545,0.9127431182978045,0.973498844375277,0.9827512401416749,1.000299955013495,1.0375933692926145,0,0.9522828050271279,0.020398037634055816,0.8927485648266258,0.942019108086455,0.9492101980067429,0.96317184344228,0.9962429422585637,0,0.971659464941266,0.020475924897240875,0.9100549433962765,0.96317184344228,0.9712363255150623,0.983717439105356,1.021420579389313,0,0.3046070835172136,0.06565878764701014,0.2024845673131659,0.24596747752497686,0.31400636936215165,0.33999999999999997,0.4393176527297759,0,0.4320689655172413,4.894298145809197,-12.21,-1.28,1.83,2.5,9.28,4,-1.2672413793103443,15.941873272125035,-35.58,-6.1,4.94,9.7,21.12,5,-0.6334482758620689,4.0569049489193105,-8.61,-2.5,-0.31,2.26,9.58,6,14.592236948765903,9.155130658969064,3.5050392294523607,8.108470879271874,10.483983021733676,19.114743001149662,35.63147765670124,0,13.912618430627614,9.291345998978096,2.6791229908311416,6.8374410417933404,10.116886872946637,18.721645226849052,35.58748796979073,0,13.807616001422275,9.053104383467431,3.4148499234959067,7.188163882383317,10.072164613428436,18.430097666588747,35.623998933303376,0,5.415650847273186,3.4163281918197375,1.5041608956491324,2.5712253887981116,3.775142381420865,7.004584213213515,12.97521483444494,0
0.16000000000000003,0.06659191211116172,0.05,0.12,0.16,0.19,0.33,0,0.9355172413793104,0.013540795804191576,0.89,0.93,0.94,0.94,0.96,0,-0.2524137931034483,0.045837431806089166,-0.36,-0.28,-0.26,-0.22,-0.16,0,0.9851876157987141,0.02508983076626535,0.9127431182978045,0.973498844375277,0.9827512401416749,0.9995999199679839,1.0375933692926145,0,0.9513328128621945,0.019396494510381758,0.8927485648266258,0.942019108086455,0.9492101980067429,0.96317184344228,0.9962429422585637,0,0.9699786421748112,0.01819584834854032,0.9100549433962765,0.96317184344228,0.9712363255150623,0.982344135219425,0.9972462083156798,0,0.3027745033223321,0.06462101825245455,0.2024845673131659,0.24596747752497686,0.31400636936215165,0.3360059523282289,0.4393176527297759,0,0.9034482758620688,4.272855199707736,-10.07,-0.73,1.83,2.5,9.28,4,-0.15379310344827593,14.966000182895733,-35.58,-5.19,4.94,9.7,21.12,6,-0.42724137931034467,4.012458096506278,-8.61,-2.32,-0.24,2.26,9.58,6,13.55140517423008,8.701729547290872,2.8691113606829552,7.194845377073784,10.29699470719491,17.050527851066665,35.63147765670124,0,12.865302485011338,8.806947036691668,2.388242031285774,6.741431598703645,10.016985574512923,16.45162605945078,35.58748796979073,0,12.833633880033704,8.693964021018738,2.4698582955303325,6.783664201594887,9.704952344035492,16.666148325273,35.623998933303376,0,5.042665295299764,3.1507764498327586,1.5041608956491324,2.5191466809219345,3.4106304402558774,6.96845750507241,12.935969233111216,0
0.3368965517241378,0.07768652518298158,0.17,0.3,0.34,0.37,0.55,0,0.9258620689655173,0.014975207414198237,0.89,0.92,0.93,0.94,0.95,0,-0.08655172413793108,0.03959065215940058,-0.19,-0.09,-0.08,-0.07,-0.01,0,0.9926329828697292,0.026789780768547586,0.9324162160752032,0.9760122950045251,0.9956907150315303,1.0062305898749053,1.0700467279516348,0,0.9880312768924985,0.027811979918848793,0.9167878707749137,0.9740636529508737,0.9916148445843276,1.0008995953640905,1.063296760081587,0,0.9307760941095873,0.012621842573998275,0.9008884503644167,0.9234717104492156,0.9319334740205442,0.9426027795418386,0.953362470417207,0,0.35078659624453234,0.07444371930157248,0.21400934559032697,0.3080584360149873,0.3492849839314596,0.38013155617496425,0.5629387178015028,0,0.21724137931034498,4.195593662774714,-8.18,-2.01,-0.43,3.05,8.85,5,-6.080000000000002,22.277396616301463,-50.23,-13.43,-2.44,4.76,46.33,5,-0.3072413793103447,5.8129676061381845,-10.44,-5.13,0.12,3.05,11.17,6,18.591291188291653,15.464406927112385,2.5991729453808956,7.0967598240323735,10.386929286367554,27.518095864358056,51.04590678986905,0,17.201262575304142,15.969206799820752,1.2837834708392222,5.03626845988178,9.587095493422394,27.425134457282063,50.230035835145486,0,17.915869455375653,15.68934069083561,2.325962166502284,6.3471725988821195,9.783905150807627,27.134280900735142,51.04587152748006,0,6.5725810595216645,2.887276895482921,2.268149025086315,4.209619935338581,5.789309112493476,8.42192377073077,13.629563455958522,0
0.3362068965517241,0.07774466577126601,0.17,0.3,0.34,0.37,0.55,0,0.9248275862068965,0.014999009083388146,0.89,0.91,0.93,0.94,0.95,0,-0.08724137931034485,0.03947033383783206,-0.19,-0.09,-0.08,-0.07,-0.01,0,0.9914869761295939,0.027071876739930018,0.9324162160752032,0.9756023780208821,0.9954396013822235,1.0062305898749053,1.0700467279516348,0,0.986825220313897,0.028041565220489992,0.9167878707749137,0.9729337079164233,0.9868130522039117,1.0008995953640905,1.063296760081587,0,0.9298049540968463,0.012757246449043927,0.9008884503644167,0.9200543462209175,0.9308598175880191,0.9419129471453294,0.953362470417207,0,0.35027915843824614,0.07451702507389202,0.21400934559032697,0.3080584360149873,0.3492849839314596,0.38013155617496425,0.5629387178015028,0,0.019310344827586177,4.087502340848835,-8.18,-2.01,-0.43,2.32,8.85,5,-6.237586206896551,22.30656554890053,-50.23,-13.43,-2.44,4.76,46.33,5,-0.22310344827586193,5.869506296249477,-10.44,-5.13,0.12,3.66,11.17,6,18.71604687255025,15.408077924471007,2.5991729453808956,7.0967598240323735,11.313142799416969,27.518095864358056,51.04590678986905,0,17.30508041279306,15.928985795036994,1.2837834708392222,5.03626845988178,9.929038221298173,27.425134457282063,50.230035835145486,0,18.092428484244344,15.609460564949408,2.325962166502284,6.3471725988821195,10.235008549092667,27.134280900735142,51.04587152748006,0,6.542071735445791,2.900038791893687,2.268149025086315,4.209619935338581,5.630213139837603,8.42192377073077,13.629563455958522,0
0.3362068965517241,0.0777446657712661,0.17,0.3,0.34,0.37,0.55,0,0.9241379310344829,0.014743143673378855,0.89,0.91,0.93,0.93,0.95,0,-0.08724137931034485,0.03947033383783206,-0.19,-0.09,-0.08,-0.07,-0.01,0,0.9908413580976514,0.02701767583157274,0.9324162160752032,0.9756023780208821,0.9876234100101112,1.0062305898749053,1.0700467279516348,0,0.9861774984811782,0.027955816859865732,0.9167878707749137,0.9729337079164233,0.9848857801796105,1.0008995953640905,1.063296760081587,0,0.929117836760417,0.012541403149307472,0.9008884503644167,0.9200543462209175,0.9308598175880191,0.9343446901438462,0.953362470417207,0,0.3502791584382461,0.0745170250738923,0.21400934559032697,0.3080584360149873,0.3492849839314596,0.38013155617496425,0.5629387178015028,0,-0.18068965517241373,3.9109333316199275,-8.18,-2.01,-0.43,1.77,8.85,5,-5.774482758620689,22.291841957000987,-50.23,-12.63,-2.01,4.76,46.33,5,-0.11999999999999976,5.915812824904989,-10.44,-5.13,0.12,3.97,11.17,6,18.34087709629542,15.627616131684182,2.5991729453808956,6.573484616244264,10.386929286367554,27.518095864358056,51.04590678986905,0,16.81178554551717,16.216127281595917,0.55,3.161281385767486,9.587095493422394,27.425134457282063,50.230035835145486,0,17.764990267029454,15.801494586183175,2.325962166502284,5.512023222012041,9.783905150807627,27.134280900735142,51.04587152748006,0,6.458717946633731,2.9367077043866283,2.268149025086315,4.175607740197827,5.617259118110896,8.42192377073077,13.629563455958522,0
0.33482758620689645,0.07695142622214317,0.17,0.3,0.34,0.37,0.55,0,0.923793103448276,0.014718928255440702,0.89,0.91,0.92,0.93,0.95,0,-0.08689655172413795,0.03957563237352704,-0.19,-0.09,-0.08,-0.07,-0.01,0,0.9899749629048777,0.02661190543988072,0.9324162160752032,0.9756023780208821,0.9876234100101112,1.0033444074693394,1.0700467279516348,0,0.9853345217203812,0.027518350539459988,0.9167878707749137,0.9729337079164233,0.9848857801796105,0.999599919967984,1.063296760081587,0,0.9287462740718131,0.012567601386945399,0.9008884503644167,0.9200543462209175,0.929623579735368,0.9343446901438462,0.953362470417207,0,0.3488591879323986,0.07379392154653656,0.21400934559032697,0.3080584360149873,0.3492849839314596,0.3765634076752546,0.5629387178015028,0,-0.26931034482758603,3.844428060268866,-8.18,-2.01,-0.43,1.4,8.85,5,-4.867241379310345,22.231357924081752,-50.23,-12.57,-1.95,4.82,46.33,6,-0.1579310344827583,5.9274134495697455,-10.44,-5.13,0.12,3.97,11.17,6,17.87768558768139,15.75826765248386,2.5991729453808956,6.573484616244264,9.863812650288933,27.518095864358056,51.04590678986905,0,16.33425164007454,16.30851594487492,0.55,3.161281385767486,8.387252231809892,27.425134457282063,50.230035835145486,0,17.31034774213507,15.919621454458508,2.325962166502284,5.512023222012041,9.554082896856192,27.134280900735142,51.04587152748006,0,6.412362423221328,2.982102570245699,2.268149025086315,4.007917164812667,5.617259118110896,8.42192377073077,13.629563455958522,0
0.3341379310344827,0.07663245199762106,0.17,0.3,0.34,0.36,0.55,0,0.9234482758620691,0.014449880579123464,0.89,0.91,0.92,0.93,0.95,0,-0.08620689655172414,0.03986302349411975,-0.19,-0.09,-0.08,-0.06,-0.01,0,0.989354100060516,0.02617940498121973,0.9324162160752032,0.9756023780208821,0.9876234100101112,1.0013990213696036,1.0700467279516348,0,0.9847601375777862,0.02708649726951133,0.9167878707749137,0.9729337079164233,0.9848857801796105,0.9980981915623331,1.063296760081587,0,0.9283509416861193,0.012277457678492625,0.9008884503644167,0.9200543462209175,0.929623579735368,0.9334345183246654,0.953362470417207,0,0.34805353258891375,0.07348549355296458,0.21400934559032697,0.3080584360149873,0.3492849839314596,0.3687817782917155,0.5629387178015028,0,0.027241379310344795,3.5634881173403237,-8.18,-1.71,-0.43,1.4,8.85,7,-3.945517241379311,22.061608030023383,-50.23,-9.77,-0.85,4.88,46.33,2,-0.2568965517241379,5.945877217522253,-10.44,-5.13,-1.95,3.97,11.17,6,17.270672239676117,15.8784185906974,2.5991729453808956,5.772737652102337,9.831729247695952,27.518095864358056,51.04590678986905,0,15.70257115024979,16.383226303110426,0.55,3.161281385767486,8.217018924159783,27.425134457282063,50.230035835145486,0,16.7500435769064,16.035496470901304,2.325962166502284,5.512023222012041,8.7730154451021,27.134280900735142,51.04587152748006,0,6.236484277328443,3.0372529097764454,2.268149025086315,3.5263862522418044,5.317602843387235,8.42192377073077,13.629563455958522,0
0.33655172413793105,0.06919616603236803,0.2,0.31,0.32,0.36,0.56,0,0.9241379310344829,0.01608538453747805,0.87,0.92,0.93,0.93,0.95,0,-0.07827586206896553,0.034247473152924486,-0.17,-0.09,-0.08,-0.05,-0.03,0,0.9892762758740797,0.031261439169028286,0.9148223871331528,0.9773433378296493,0.9867623827447012,1.0044401425669924,1.0860018416190647,0,0.9855882442964574,0.030994197696233457,0.9121951545584969,0.9740636529508737,0.98351410767716,0.9972462083156798,1.0855873986004074,0,0.9280772665299668,0.01619390387395247,0.8709190547921202,0.9234717104492156,0.9304837451562494,0.937709976485267,0.953362470417207,0,0.3473300332415414,0.0686805680103396,0.2154065922853802,0.3157530680769389,0.33241540277189324,0.378549864614954,0.5608029957123981,0,-0.29034482758620694,2.9878183515373875,-7.2,-1.65,-0.24,1.1,5.92,5,-4.850344827586206,19.54896919105501,-46.87,-18.07,-1.34,3.36,44.8,5,-1.1041379310344828,5.180857016869978,-8.06,-5.8,-2.08,1.04,11.11,5,16.58643688913873,12.947969389932068,1.6452659359507813,7.151468380689382,12.247571187790664,20.811835574979924,47.561150112250225,0,15.104768011172796,13.658161784392913,1.274872542648872,3.4836762191684807,12.229231374048004,20.785834118456734,46.87322689979856,0,16.20300940636765,13.0847593618099,1.3901438774457846,6.913363870070778,11.309862952308483,20.776046303375434,47.55796988938867,0,5.420357665816077,2.773352014317429,1.103856874780422,3.096271951880196,5.738466694161429,7.353216983062583,11.114324091009763,0
0.3365517241379311,0.06919616603236783,0.2,0.31,0.32,0.36,0.56,0,0.9234482758620691,0.015817027505052154,0.87,0.92,0.93,0.93,0.95,0,-0.07862068965517242,0.03411179772969992,-0.17,-0.09,-0.08,-0.05,-0.03,0,0.9886547157621948,0.031124741812554247,0.9148223871331528,0.9773433378296493,0.9867623827447012,0.9994498486667552,1.0860018416190647,0,0.9849427897618286,0.030818336452562857,0.9121951545584969,0.9740636529508737,0.98351410767716,0.9962429422585637,1.0855873986004074,0,0.9274133442268572,0.01600665761137922,0.8709190547921202,0.9226592003551474,0.9304837451562494,0.9334345183246654,0.953362470417207,0,0.34739299006430696,0.06868850307133159,0.2154065922853802,0.3157530680769389,0.33241540277189324,0.378549864614954,0.5608029957123981,0,-0.2965517241379311,2.9851093387958154,-7.2,-1.65,-0.24,0.98,5.92,5,-5.181034482758621,19.56789424380513,-46.87,-18.07,-3.85,3.36,44.8,5,-1.0365517241379312,5.202731560978375,-8.06,-5.8,-2.08,1.59,11.11,5,16.90749150790223,12.689523640411364,1.6452659359507813,7.454133081720503,12.247571187790664,20.811835574979924,47.561150112250225,0,15.423215740428155,13.448748654136567,1.274872542648872,3.854205495299907,12.229231374048004,20.785834118456734,46.87322689979856,0,16.535937001542987,12.823854572697366,1.6031219541881399,7.165277384721404,11.309862952308483,20.776046303375434,47.55796988938867,0,5.443682528220541,2.7400723337195636,1.103856874780422,3.096271951880196,5.738466694161429,7.353216983062583,11.114324091009763,0
0.3368965517241379,0.06928718089506375,0.2,0.31,0.32,0.36,0.56,0,0.9224137931034485,0.015006934584103116,0.87,0.92,0.92,0.93,0.94,0,-0.07827586206896552,0.03414663769152312,-0.17,-0.09,-0.08,-0.05,-0.03,0,0.9877866228380643,0.030710014385393926,0.9148223871331528,0.9773433378296493,0.9867623827447012,0.9985990186255943,1.0860018416190647,0,0.9840981099774301,0.030386242478350967,0.9121951545584969,0.9740636529508737,0.98351410767716,0.9953893710503443,1.0855873986004074,0,0.9263546107764414,0.015252945112564248,0.8709190547921202,0.9226592003551474,0.9277930803794562,0.9334345183246654,0.9476286192385707,0,0.34765905747801457,0.06874796871016949,0.2154065922853802,0.3157530680769389,0.33241540277189324,0.378549864614954,0.5608029957123981,0,-0.38275862068965527,2.9173510617678664,-7.2,-1.65,-0.24,0.98,5.92,5,-4.951724137931034,19.566152524539802,-46.87,-18.07,-1.89,3.36,44.8,5,-0.9500000000000002,5.232892652944581,-8.06,-5.8,-2.08,2.08,11.11,5,16.692427756925614,12.870891928226854,1.6452659359507813,7.151468380689382,12.247571187790664,20.811835574979924,47.561150112250225,0,15.178238628639406,13.62469853109099,1.274872542648872,3.4836762191684807,12.229231374048004,20.785834118456734,46.87322689979856,0,16.337992461527907,12.98882459639912,1.6031219541881399,6.913363870070778,11.309862952308483,20.776046303375434,47.55796988938867,0,5.407333749383057,2.7755807715385776,1.103856874780422,2.459674775249769,5.738466694161429,7.353216983062583,11.114324091009763,0
0.3368965517241379,0.06928718089506375,0.2,0.31,0.32,0.36,0.56,0,0.9220689655172417,0.01494341288273754,0.87,0.92,0.92,0.93,0.94,0,-0.07620689655172413,0.03336463057081899,-0.17,-0.09,-0.08,-0.05,-0.03,0,0.9872799780092951,0.030551881051071306,0.9148223871331528,0.9773433378296493,0.9867623827447012,0.9951884243699782,1.0860018416190647,0,0.9837767622016576,0.030294635014204763,0.9121951545584969,0.9740636529508737,0.98351410767716,0.9929753269845127,1.0855873986004074,0,0.9258113166124422,0.015118811002504331,0.8709190547921202,0.9219544457292888,0.9257429448826494,0.9326306878931232,0.9476286192385707,0,0.34715879653310716,0.06856719073184452,0.2154065922853802,0.3157530680769389,0.33241540277189324,0.37,0.5608029957123981,0,-0.3155172413793104,2.928258969853985,-7.2,-1.65,0.18,0.98,5.92,5,-4.301379310344827,19.577003526153337,-46.87,-18.07,-1.34,3.36,44.8,5,-0.8720689655172413,5.232312325454763,-8.06,-5.8,-1.04,2.08,11.11,5,16.393705215829517,13.031469932698652,1.6452659359507813,6.81311235779948,11.083293734265098,20.811835574979924,47.561150112250225,0,14.884801476652228,13.743284460392731,1.274872542648872,3.4836762191684807,10.968650783027053,20.785834118456734,46.87322689979856,0,16.036147560077126,13.143077988722402,1.6031219541881399,6.487842476509429,11.045044137530642,20.776046303375434,47.55796988938867,0,5.3682873438016765,2.827249417762927,1.103856874780422,2.459674775249769,5.738466694161429,7.353216983062583,11.114324091009763,0
